location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2509,"Hull Freetown - UKA00450","o3",64.06197,"µg/m³","2024-12-10T16:00:00Z","2024-12-10T16:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",65.65853,"µg/m³","2024-12-10T18:00:00Z","2024-12-10T18:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",65.05982,"µg/m³","2024-12-10T19:00:00Z","2024-12-10T19:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",71.44606,"µg/m³","2024-12-10T20:00:00Z","2024-12-10T20:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",75.8366,"µg/m³","2024-12-10T22:00:00Z","2024-12-10T22:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",76.03617,"µg/m³","2024-12-10T23:00:00Z","2024-12-10T23:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",77.43316,"µg/m³","2024-12-11T00:00:00Z","2024-12-11T00:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",77.03402,"µg/m³","2024-12-11T06:00:00Z","2024-12-11T06:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",55.68003,"µg/m³","2024-12-11T10:00:00Z","2024-12-11T10:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",57.67573,"µg/m³","2024-12-11T11:00:00Z","2024-12-11T11:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",59.871,"µg/m³","2024-12-11T14:00:00Z","2024-12-11T14:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",51.8882,"µg/m³","2024-12-11T17:00:00Z","2024-12-11T17:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",39.914,"µg/m³","2024-12-11T22:00:00Z","2024-12-11T22:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",46.69938,"µg/m³","2024-12-11T23:00:00Z","2024-12-11T23:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",43.30669,"µg/m³","2024-12-12T00:00:00Z","2024-12-12T00:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",53.08562,"µg/m³","2024-12-12T01:00:00Z","2024-12-12T01:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",53.08562,"µg/m³","2024-12-12T02:00:00Z","2024-12-12T02:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",57.67573,"µg/m³","2024-12-12T06:00:00Z","2024-12-12T06:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",44.30454,"µg/m³","2024-12-12T11:00:00Z","2024-12-12T11:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",52.08777,"µg/m³","2024-12-12T12:00:00Z","2024-12-12T12:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",47.8968,"µg/m³","2024-12-12T15:00:00Z","2024-12-12T15:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",43.30669,"µg/m³","2024-12-12T19:00:00Z","2024-12-12T19:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",47.29809,"µg/m³","2024-12-12T20:00:00Z","2024-12-12T20:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",56.27874,"µg/m³","2024-12-12T23:00:00Z","2024-12-12T23:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",56.27874,"µg/m³","2024-12-13T01:00:00Z","2024-12-13T01:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",40.31314,"µg/m³","2024-12-13T07:00:00Z","2024-12-13T07:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",38.31744,"µg/m³","2024-12-13T14:00:00Z","2024-12-13T14:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",33.9269,"µg/m³","2024-12-13T15:00:00Z","2024-12-13T15:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",28.33894,"µg/m³","2024-12-13T16:00:00Z","2024-12-13T16:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",15.16732,"µg/m³","2024-12-13T18:00:00Z","2024-12-13T18:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",19.15872,"µg/m³","2024-12-13T19:00:00Z","2024-12-13T19:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",15.9656,"µg/m³","2024-12-13T20:00:00Z","2024-12-13T20:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",21.35399,"µg/m³","2024-12-13T22:00:00Z","2024-12-13T22:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",11.77463,"µg/m³","2024-12-13T23:00:00Z","2024-12-13T23:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",3.19312,"µg/m³","2024-12-14T01:00:00Z","2024-12-14T01:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",29.73593,"µg/m³","2024-12-14T05:00:00Z","2024-12-14T05:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",41.11142,"µg/m³","2024-12-14T06:00:00Z","2024-12-14T06:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",36.52131,"µg/m³","2024-12-14T07:00:00Z","2024-12-14T07:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",40.31314,"µg/m³","2024-12-14T08:00:00Z","2024-12-14T08:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",45.9011,"µg/m³","2024-12-14T09:00:00Z","2024-12-14T09:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",45.9011,"µg/m³","2024-12-14T10:00:00Z","2024-12-14T10:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",53.08562,"µg/m³","2024-12-14T11:00:00Z","2024-12-14T11:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",51.8882,"µg/m³","2024-12-14T13:00:00Z","2024-12-14T13:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",54.68218,"µg/m³","2024-12-14T14:00:00Z","2024-12-14T14:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",40.71228,"µg/m³","2024-12-14T18:00:00Z","2024-12-14T18:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",34.12647,"µg/m³","2024-12-14T19:00:00Z","2024-12-14T19:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",40.11357,"µg/m³","2024-12-14T20:00:00Z","2024-12-14T20:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",37.9183,"µg/m³","2024-12-14T21:00:00Z","2024-12-14T21:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",40.71228,"µg/m³","2024-12-14T23:00:00Z","2024-12-14T23:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",49.69293,"µg/m³","2024-12-15T00:00:00Z","2024-12-15T00:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",43.10712,"µg/m³","2024-12-15T03:00:00Z","2024-12-15T03:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",42.50841,"µg/m³","2024-12-15T04:00:00Z","2024-12-15T04:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",43.70583,"µg/m³","2024-12-15T05:00:00Z","2024-12-15T05:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",47.49766,"µg/m³","2024-12-15T06:00:00Z","2024-12-15T06:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",50.29164,"µg/m³","2024-12-15T07:00:00Z","2024-12-15T07:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",37.71873,"µg/m³","2024-12-15T10:00:00Z","2024-12-15T10:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",50.09207,"µg/m³","2024-12-15T12:00:00Z","2024-12-15T12:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",51.08992,"µg/m³","2024-12-15T13:00:00Z","2024-12-15T13:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",50.69078,"µg/m³","2024-12-15T14:00:00Z","2024-12-15T14:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",56.07917,"µg/m³","2024-12-15T18:00:00Z","2024-12-15T18:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",57.27659,"µg/m³","2024-12-15T19:00:00Z","2024-12-15T19:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",58.87315,"µg/m³","2024-12-15T20:00:00Z","2024-12-15T20:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",60.27014,"µg/m³","2024-12-15T21:00:00Z","2024-12-15T21:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",59.27229,"µg/m³","2024-12-15T22:00:00Z","2024-12-15T22:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",62.86455,"µg/m³","2024-12-16T03:00:00Z","2024-12-16T03:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",66.45681,"µg/m³","2024-12-16T04:00:00Z","2024-12-16T04:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",69.25079,"µg/m³","2024-12-16T06:00:00Z","2024-12-16T06:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",64.06197,"µg/m³","2024-12-16T07:00:00Z","2024-12-16T07:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",63.46326,"µg/m³","2024-12-16T09:00:00Z","2024-12-16T09:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",59.07272,"µg/m³","2024-12-16T13:00:00Z","2024-12-16T13:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",58.07487,"µg/m³","2024-12-16T14:00:00Z","2024-12-16T14:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",47.09852,"µg/m³","2024-12-17T03:00:00Z","2024-12-17T03:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",43.30669,"µg/m³","2024-12-17T04:00:00Z","2024-12-17T04:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",29.53636,"µg/m³","2024-12-17T13:00:00Z","2024-12-17T13:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",45.10282,"µg/m³","2024-12-17T17:00:00Z","2024-12-17T17:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",44.70368,"µg/m³","2024-12-17T18:00:00Z","2024-12-17T18:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",49.49336,"µg/m³","2024-12-17T22:00:00Z","2024-12-17T22:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",43.10712,"µg/m³","2024-12-17T23:00:00Z","2024-12-17T23:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",48.29594,"µg/m³","2024-12-18T00:00:00Z","2024-12-18T00:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",52.08777,"µg/m³","2024-12-18T03:00:00Z","2024-12-18T03:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",57.27659,"µg/m³","2024-12-18T10:00:00Z","2024-12-18T10:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",62.26584,"µg/m³","2024-12-18T11:00:00Z","2024-12-18T11:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",60.07057,"µg/m³","2024-12-18T12:00:00Z","2024-12-18T12:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",61.26799,"µg/m³","2024-12-18T13:00:00Z","2024-12-18T13:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",60.46971,"µg/m³","2024-12-18T15:00:00Z","2024-12-18T15:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",40.31314,"µg/m³","2024-12-18T19:00:00Z","2024-12-18T19:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",21.55356,"µg/m³","2024-12-18T21:00:00Z","2024-12-18T21:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",27.54066,"µg/m³","2024-12-18T22:00:00Z","2024-12-18T22:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",46.49981,"µg/m³","2024-12-18T23:00:00Z","2024-12-18T23:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",73.04262,"µg/m³","2024-12-19T02:00:00Z","2024-12-19T02:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",75.43746,"µg/m³","2024-12-19T05:00:00Z","2024-12-19T05:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",53.48476,"µg/m³","2024-12-19T10:00:00Z","2024-12-19T10:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",61.8667,"µg/m³","2024-12-19T13:00:00Z","2024-12-19T13:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",65.45896,"µg/m³","2024-12-19T14:00:00Z","2024-12-19T14:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",68.45251,"µg/m³","2024-12-19T15:00:00Z","2024-12-19T15:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",58.27444,"µg/m³","2024-12-19T19:00:00Z","2024-12-19T19:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",56.07917,"µg/m³","2024-12-19T20:00:00Z","2024-12-19T20:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",47.49766,"µg/m³","2024-12-19T21:00:00Z","2024-12-19T21:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",56.47831,"µg/m³","2024-12-20T00:00:00Z","2024-12-20T00:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",55.08132,"µg/m³","2024-12-20T01:00:00Z","2024-12-20T01:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",47.09852,"µg/m³","2024-12-20T03:00:00Z","2024-12-20T03:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",50.09207,"µg/m³","2024-12-20T04:00:00Z","2024-12-20T04:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",51.68863,"µg/m³","2024-12-20T05:00:00Z","2024-12-20T05:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",51.8882,"µg/m³","2024-12-20T06:00:00Z","2024-12-20T06:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",22.35184,"µg/m³","2024-12-20T08:00:00Z","2024-12-20T08:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",20.35614,"µg/m³","2024-12-20T09:00:00Z","2024-12-20T09:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",28.13937,"µg/m³","2024-12-20T11:00:00Z","2024-12-20T11:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",31.53206,"µg/m³","2024-12-20T15:00:00Z","2024-12-20T15:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",27.74023,"µg/m³","2024-12-20T16:00:00Z","2024-12-20T16:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",26.14367,"µg/m³","2024-12-20T18:00:00Z","2024-12-20T18:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",31.9312,"µg/m³","2024-12-20T22:00:00Z","2024-12-20T22:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",37.51916,"µg/m³","2024-12-20T23:00:00Z","2024-12-20T23:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",40.11357,"µg/m³","2024-12-21T00:00:00Z","2024-12-21T00:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",44.30454,"µg/m³","2024-12-21T01:00:00Z","2024-12-21T01:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",49.8925,"µg/m³","2024-12-21T05:00:00Z","2024-12-21T05:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",43.70583,"µg/m³","2024-12-21T07:00:00Z","2024-12-21T07:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",44.50411,"µg/m³","2024-12-21T08:00:00Z","2024-12-21T08:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",45.30239,"µg/m³","2024-12-21T11:00:00Z","2024-12-21T11:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",62.26584,"µg/m³","2024-12-21T16:00:00Z","2024-12-21T16:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",51.08992,"µg/m³","2024-12-21T17:00:00Z","2024-12-21T17:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",51.48906,"µg/m³","2024-12-21T18:00:00Z","2024-12-21T18:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",51.68863,"µg/m³","2024-12-21T19:00:00Z","2024-12-21T19:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",67.25509,"µg/m³","2024-12-21T23:00:00Z","2024-12-21T23:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",72.84305,"µg/m³","2024-12-22T00:00:00Z","2024-12-22T00:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",73.44176,"µg/m³","2024-12-22T04:00:00Z","2024-12-22T04:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",77.03402,"µg/m³","2024-12-22T05:00:00Z","2024-12-22T05:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",81.22499,"µg/m³","2024-12-22T06:00:00Z","2024-12-22T06:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",74.63918,"µg/m³","2024-12-22T12:00:00Z","2024-12-22T12:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","o3",77.8323,"µg/m³","2024-12-22T13:00:00Z","2024-12-22T13:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
