location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2509,"Hull Freetown - UKA00450","no2",17,"µg/m³","2024-02-23T12:00:00Z","2024-02-23T12:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",17,"µg/m³","2024-02-23T13:00:00Z","2024-02-23T13:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",19,"µg/m³","2024-02-23T14:00:00Z","2024-02-23T14:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",23,"µg/m³","2024-02-23T15:00:00Z","2024-02-23T15:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",32,"µg/m³","2024-02-23T16:00:00Z","2024-02-23T16:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",39,"µg/m³","2024-02-23T17:00:00Z","2024-02-23T17:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",45,"µg/m³","2024-02-23T18:00:00Z","2024-02-23T18:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",60,"µg/m³","2024-02-23T19:00:00Z","2024-02-23T19:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",49,"µg/m³","2024-02-23T20:00:00Z","2024-02-23T20:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",46,"µg/m³","2024-02-23T21:00:00Z","2024-02-23T21:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",42,"µg/m³","2024-02-23T22:00:00Z","2024-02-23T22:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",53,"µg/m³","2024-02-23T23:00:00Z","2024-02-23T23:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",40,"µg/m³","2024-02-24T00:00:00Z","2024-02-24T00:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",29,"µg/m³","2024-02-24T01:00:00Z","2024-02-24T01:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",31,"µg/m³","2024-02-24T02:00:00Z","2024-02-24T02:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",26,"µg/m³","2024-02-24T03:00:00Z","2024-02-24T03:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",33,"µg/m³","2024-02-24T04:00:00Z","2024-02-24T04:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",37,"µg/m³","2024-02-24T05:00:00Z","2024-02-24T05:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",41,"µg/m³","2024-02-24T06:00:00Z","2024-02-24T06:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",42,"µg/m³","2024-02-24T07:00:00Z","2024-02-24T07:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",41,"µg/m³","2024-02-24T08:00:00Z","2024-02-24T08:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",34,"µg/m³","2024-02-24T09:00:00Z","2024-02-24T09:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",29,"µg/m³","2024-02-24T10:00:00Z","2024-02-24T10:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",33,"µg/m³","2024-02-24T11:00:00Z","2024-02-24T11:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",28,"µg/m³","2024-02-24T12:00:00Z","2024-02-24T12:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",24,"µg/m³","2024-02-24T13:00:00Z","2024-02-24T13:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",21,"µg/m³","2024-02-24T14:00:00Z","2024-02-24T14:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",26,"µg/m³","2024-02-24T15:00:00Z","2024-02-24T15:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",22,"µg/m³","2024-02-24T16:00:00Z","2024-02-24T16:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",24,"µg/m³","2024-02-24T17:00:00Z","2024-02-24T17:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",37,"µg/m³","2024-02-24T18:00:00Z","2024-02-24T18:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",43,"µg/m³","2024-02-24T19:00:00Z","2024-02-24T19:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",47,"µg/m³","2024-02-24T20:00:00Z","2024-02-24T20:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",55,"µg/m³","2024-02-24T21:00:00Z","2024-02-24T21:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",31,"µg/m³","2024-02-24T22:00:00Z","2024-02-24T22:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",33,"µg/m³","2024-02-24T23:00:00Z","2024-02-24T23:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",26,"µg/m³","2024-02-25T00:00:00Z","2024-02-25T00:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",53,"µg/m³","2024-02-25T01:00:00Z","2024-02-25T01:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",49,"µg/m³","2024-02-25T02:00:00Z","2024-02-25T02:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",49,"µg/m³","2024-02-25T03:00:00Z","2024-02-25T03:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",43,"µg/m³","2024-02-25T04:00:00Z","2024-02-25T04:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",42,"µg/m³","2024-02-25T05:00:00Z","2024-02-25T05:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",40,"µg/m³","2024-02-25T06:00:00Z","2024-02-25T06:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",36,"µg/m³","2024-02-25T07:00:00Z","2024-02-25T07:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",38,"µg/m³","2024-02-25T08:00:00Z","2024-02-25T08:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",44,"µg/m³","2024-02-25T09:00:00Z","2024-02-25T09:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",36,"µg/m³","2024-02-25T10:00:00Z","2024-02-25T10:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",18,"µg/m³","2024-02-25T11:00:00Z","2024-02-25T11:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",12,"µg/m³","2024-02-25T12:00:00Z","2024-02-25T12:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",11,"µg/m³","2024-02-25T13:00:00Z","2024-02-25T13:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",10,"µg/m³","2024-02-25T14:00:00Z","2024-02-25T14:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",9,"µg/m³","2024-02-25T15:00:00Z","2024-02-25T15:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",10,"µg/m³","2024-02-25T16:00:00Z","2024-02-25T16:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",12,"µg/m³","2024-02-25T17:00:00Z","2024-02-25T17:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",13,"µg/m³","2024-02-25T18:00:00Z","2024-02-25T18:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",13,"µg/m³","2024-02-25T19:00:00Z","2024-02-25T19:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",10,"µg/m³","2024-02-25T20:00:00Z","2024-02-25T20:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",7,"µg/m³","2024-02-25T21:00:00Z","2024-02-25T21:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",5,"µg/m³","2024-02-25T22:00:00Z","2024-02-25T22:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",4,"µg/m³","2024-02-25T23:00:00Z","2024-02-25T23:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",4,"µg/m³","2024-02-26T00:00:00Z","2024-02-26T00:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",3,"µg/m³","2024-02-26T01:00:00Z","2024-02-26T01:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",3,"µg/m³","2024-02-26T02:00:00Z","2024-02-26T02:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",4,"µg/m³","2024-02-26T03:00:00Z","2024-02-26T03:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",4,"µg/m³","2024-02-26T04:00:00Z","2024-02-26T04:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",5,"µg/m³","2024-02-26T05:00:00Z","2024-02-26T05:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",7,"µg/m³","2024-02-26T06:00:00Z","2024-02-26T06:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",12,"µg/m³","2024-02-26T07:00:00Z","2024-02-26T07:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",20,"µg/m³","2024-02-26T08:00:00Z","2024-02-26T08:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",22,"µg/m³","2024-02-26T09:00:00Z","2024-02-26T09:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",12,"µg/m³","2024-02-26T10:00:00Z","2024-02-26T10:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",10,"µg/m³","2024-02-26T11:00:00Z","2024-02-26T11:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",11,"µg/m³","2024-02-26T12:00:00Z","2024-02-26T12:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",11,"µg/m³","2024-02-26T13:00:00Z","2024-02-26T13:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",9,"µg/m³","2024-02-26T14:00:00Z","2024-02-26T14:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",11,"µg/m³","2024-02-26T15:00:00Z","2024-02-26T15:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",9,"µg/m³","2024-02-26T16:00:00Z","2024-02-26T16:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",12,"µg/m³","2024-02-26T17:00:00Z","2024-02-26T17:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",19,"µg/m³","2024-02-26T18:00:00Z","2024-02-26T18:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",19,"µg/m³","2024-02-26T19:00:00Z","2024-02-26T19:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",17,"µg/m³","2024-02-26T20:00:00Z","2024-02-26T20:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",15,"µg/m³","2024-02-26T21:00:00Z","2024-02-26T21:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",15,"µg/m³","2024-02-26T22:00:00Z","2024-02-26T22:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",15,"µg/m³","2024-02-26T23:00:00Z","2024-02-26T23:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",21,"µg/m³","2024-02-27T00:00:00Z","2024-02-27T00:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",19,"µg/m³","2024-02-27T01:00:00Z","2024-02-27T01:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",20,"µg/m³","2024-02-27T02:00:00Z","2024-02-27T02:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",24,"µg/m³","2024-02-27T03:00:00Z","2024-02-27T03:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",44,"µg/m³","2024-02-27T04:00:00Z","2024-02-27T04:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",39,"µg/m³","2024-02-27T05:00:00Z","2024-02-27T05:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",36,"µg/m³","2024-02-27T06:00:00Z","2024-02-27T06:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",34,"µg/m³","2024-02-27T09:00:00Z","2024-02-27T09:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",37,"µg/m³","2024-02-27T10:00:00Z","2024-02-27T10:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",38,"µg/m³","2024-02-27T11:00:00Z","2024-02-27T11:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",28,"µg/m³","2024-02-27T12:00:00Z","2024-02-27T12:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",29,"µg/m³","2024-02-27T14:00:00Z","2024-02-27T14:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",30,"µg/m³","2024-02-27T15:00:00Z","2024-02-27T15:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",31,"µg/m³","2024-02-27T16:00:00Z","2024-02-27T16:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",44,"µg/m³","2024-02-27T17:00:00Z","2024-02-27T17:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",39,"µg/m³","2024-02-27T18:00:00Z","2024-02-27T18:00:00Z","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
