location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-11T15:00:00Z","2024-09-11T16:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-11T16:00:00Z","2024-09-11T17:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-11T17:00:00Z","2024-09-11T18:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-11T18:00:00Z","2024-09-11T19:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-11T19:00:00Z","2024-09-11T20:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-11T20:00:00Z","2024-09-11T21:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-11T21:00:00Z","2024-09-11T22:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-11T22:00:00Z","2024-09-11T23:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-12T00:00:00Z","2024-09-12T01:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-12T05:00:00Z","2024-09-12T06:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-12T06:00:00Z","2024-09-12T07:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-12T07:00:00Z","2024-09-12T08:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-12T08:00:00Z","2024-09-12T09:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-12T09:00:00Z","2024-09-12T10:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-12T10:00:00Z","2024-09-12T11:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-12T11:00:00Z","2024-09-12T12:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-12T12:00:00Z","2024-09-12T13:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-12T13:00:00Z","2024-09-12T14:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-12T14:00:00Z","2024-09-12T15:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-12T15:00:00Z","2024-09-12T16:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-12T16:00:00Z","2024-09-12T17:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-12T17:00:00Z","2024-09-12T18:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-12T18:00:00Z","2024-09-12T19:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-12T19:00:00Z","2024-09-12T20:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-12T20:00:00Z","2024-09-12T21:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-12T21:00:00Z","2024-09-12T22:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-12T22:00:00Z","2024-09-12T23:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-13T00:00:00Z","2024-09-13T01:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-13T04:00:00Z","2024-09-13T05:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-13T05:00:00Z","2024-09-13T06:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-13T06:00:00Z","2024-09-13T07:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2024-09-13T09:00:00Z","2024-09-13T10:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-13T10:00:00Z","2024-09-13T11:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2024-09-13T11:00:00Z","2024-09-13T12:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2024-09-13T12:00:00Z","2024-09-13T13:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2024-09-13T13:00:00Z","2024-09-13T14:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2024-09-13T14:00:00Z","2024-09-13T15:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-13T15:00:00Z","2024-09-13T16:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-13T16:00:00Z","2024-09-13T17:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-13T17:00:00Z","2024-09-13T18:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-13T18:00:00Z","2024-09-13T19:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-13T19:00:00Z","2024-09-13T20:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-13T20:00:00Z","2024-09-13T21:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-13T21:00:00Z","2024-09-13T22:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",3,"µg/m³","2024-09-13T22:00:00Z","2024-09-13T23:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-14T00:00:00Z","2024-09-14T01:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-14T03:00:00Z","2024-09-14T04:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-14T04:00:00Z","2024-09-14T05:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2024-09-14T05:00:00Z","2024-09-14T06:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2024-09-14T06:00:00Z","2024-09-14T07:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-14T07:00:00Z","2024-09-14T08:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-14T08:00:00Z","2024-09-14T09:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-14T09:00:00Z","2024-09-14T10:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-14T10:00:00Z","2024-09-14T11:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-14T11:00:00Z","2024-09-14T12:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2024-09-14T12:00:00Z","2024-09-14T13:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2024-09-14T13:00:00Z","2024-09-14T14:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2024-09-14T14:00:00Z","2024-09-14T15:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2024-09-14T15:00:00Z","2024-09-14T16:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2024-09-14T16:00:00Z","2024-09-14T17:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2024-09-14T17:00:00Z","2024-09-14T18:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2024-09-14T18:00:00Z","2024-09-14T19:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2024-09-14T19:00:00Z","2024-09-14T20:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2024-09-14T20:00:00Z","2024-09-14T21:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2024-09-14T21:00:00Z","2024-09-14T22:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",3,"µg/m³","2024-09-14T22:00:00Z","2024-09-14T23:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2024-09-15T00:00:00Z","2024-09-15T01:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2024-09-15T01:00:00Z","2024-09-15T02:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2024-09-15T02:00:00Z","2024-09-15T03:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2024-09-15T03:00:00Z","2024-09-15T04:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2024-09-15T04:00:00Z","2024-09-15T05:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-15T05:00:00Z","2024-09-15T06:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-15T06:00:00Z","2024-09-15T07:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-15T07:00:00Z","2024-09-15T08:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-15T08:00:00Z","2024-09-15T09:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-15T09:00:00Z","2024-09-15T10:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-15T10:00:00Z","2024-09-15T11:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-15T11:00:00Z","2024-09-15T12:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-15T12:00:00Z","2024-09-15T13:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-15T13:00:00Z","2024-09-15T14:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-15T14:00:00Z","2024-09-15T15:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-15T15:00:00Z","2024-09-15T16:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-15T16:00:00Z","2024-09-15T17:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-15T17:00:00Z","2024-09-15T18:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-15T18:00:00Z","2024-09-15T19:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-15T19:00:00Z","2024-09-15T20:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-15T20:00:00Z","2024-09-15T21:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-15T21:00:00Z","2024-09-15T22:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-15T22:00:00Z","2024-09-15T23:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-16T00:00:00Z","2024-09-16T01:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-16T02:00:00Z","2024-09-16T03:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-16T03:00:00Z","2024-09-16T04:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-16T04:00:00Z","2024-09-16T05:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-16T05:00:00Z","2024-09-16T06:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-16T06:00:00Z","2024-09-16T07:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-16T07:00:00Z","2024-09-16T08:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-16T08:00:00Z","2024-09-16T09:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-16T09:00:00Z","2024-09-16T10:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-16T10:00:00Z","2024-09-16T11:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-16T11:00:00Z","2024-09-16T12:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-16T12:00:00Z","2024-09-16T13:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-16T13:00:00Z","2024-09-16T14:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-16T14:00:00Z","2024-09-16T15:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-16T15:00:00Z","2024-09-16T16:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-16T16:00:00Z","2024-09-16T17:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-16T17:00:00Z","2024-09-16T18:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-16T18:00:00Z","2024-09-16T19:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-16T19:00:00Z","2024-09-16T20:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-16T20:00:00Z","2024-09-16T21:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-16T21:00:00Z","2024-09-16T22:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-16T22:00:00Z","2024-09-16T23:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2024-09-17T00:00:00Z","2024-09-17T01:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2024-09-17T01:00:00Z","2024-09-17T02:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-17T02:00:00Z","2024-09-17T03:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-17T03:00:00Z","2024-09-17T04:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-17T04:00:00Z","2024-09-17T05:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-17T05:00:00Z","2024-09-17T06:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2024-09-17T06:00:00Z","2024-09-17T07:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2024-09-17T07:00:00Z","2024-09-17T08:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2024-09-17T08:00:00Z","2024-09-17T09:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",3,"µg/m³","2024-09-17T09:00:00Z","2024-09-17T10:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2024-09-17T10:00:00Z","2024-09-17T11:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2024-09-17T11:00:00Z","2024-09-17T12:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2024-09-17T12:00:00Z","2024-09-17T13:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2024-09-17T13:00:00Z","2024-09-17T14:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",2,"µg/m³","2024-09-17T14:00:00Z","2024-09-17T15:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-17T15:00:00Z","2024-09-17T16:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-17T16:00:00Z","2024-09-17T17:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-17T17:00:00Z","2024-09-17T18:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","so2",1,"µg/m³","2024-09-17T18:00:00Z","2024-09-17T19:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
