location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2509,"Hull Freetown - UKA00450","no2",10,"µg/m³","2023-03-29T04:00:00Z","2023-03-29T05:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",14,"µg/m³","2023-03-29T05:00:00Z","2023-03-29T06:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",21,"µg/m³","2023-03-29T06:00:00Z","2023-03-29T07:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",36,"µg/m³","2023-03-29T07:00:00Z","2023-03-29T08:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",31,"µg/m³","2023-03-29T08:00:00Z","2023-03-29T09:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",26,"µg/m³","2023-03-29T09:00:00Z","2023-03-29T10:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",22,"µg/m³","2023-03-29T10:00:00Z","2023-03-29T11:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",19,"µg/m³","2023-03-29T11:00:00Z","2023-03-29T12:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",18,"µg/m³","2023-03-29T12:00:00Z","2023-03-29T13:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",18,"µg/m³","2023-03-29T13:00:00Z","2023-03-29T14:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",19,"µg/m³","2023-03-29T14:00:00Z","2023-03-29T15:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",20,"µg/m³","2023-03-29T15:00:00Z","2023-03-29T16:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",22,"µg/m³","2023-03-29T16:00:00Z","2023-03-29T17:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",18,"µg/m³","2023-03-29T17:00:00Z","2023-03-29T18:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",16,"µg/m³","2023-03-29T18:00:00Z","2023-03-29T19:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",13,"µg/m³","2023-03-29T19:00:00Z","2023-03-29T20:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",11,"µg/m³","2023-03-29T20:00:00Z","2023-03-29T21:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",11,"µg/m³","2023-03-29T21:00:00Z","2023-03-29T22:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",14,"µg/m³","2023-03-29T22:00:00Z","2023-03-29T23:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",8,"µg/m³","2023-03-29T23:00:00Z","2023-03-30T00:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",24,"µg/m³","2023-03-30T00:00:00Z","2023-03-30T01:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",7,"µg/m³","2023-03-30T02:00:00Z","2023-03-30T03:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",8,"µg/m³","2023-03-30T03:00:00Z","2023-03-30T04:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",17,"µg/m³","2023-03-30T04:00:00Z","2023-03-30T05:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",31,"µg/m³","2023-03-30T05:00:00Z","2023-03-30T06:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",26,"µg/m³","2023-03-30T06:00:00Z","2023-03-30T07:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",18,"µg/m³","2023-03-30T07:00:00Z","2023-03-30T08:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",20,"µg/m³","2023-03-30T08:00:00Z","2023-03-30T09:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",17,"µg/m³","2023-03-30T09:00:00Z","2023-03-30T10:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",21,"µg/m³","2023-03-30T10:00:00Z","2023-03-30T11:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",16,"µg/m³","2023-03-30T11:00:00Z","2023-03-30T12:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",16,"µg/m³","2023-03-30T12:00:00Z","2023-03-30T13:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",19,"µg/m³","2023-03-30T13:00:00Z","2023-03-30T14:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",19,"µg/m³","2023-03-30T14:00:00Z","2023-03-30T15:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",21,"µg/m³","2023-03-30T15:00:00Z","2023-03-30T16:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",26,"µg/m³","2023-03-30T16:00:00Z","2023-03-30T17:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",36,"µg/m³","2023-03-30T17:00:00Z","2023-03-30T18:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",34,"µg/m³","2023-03-30T18:00:00Z","2023-03-30T19:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",28,"µg/m³","2023-03-30T19:00:00Z","2023-03-30T20:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",22,"µg/m³","2023-03-30T20:00:00Z","2023-03-30T21:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",17,"µg/m³","2023-03-30T21:00:00Z","2023-03-30T22:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",19,"µg/m³","2023-03-30T22:00:00Z","2023-03-30T23:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",10,"µg/m³","2023-03-30T23:00:00Z","2023-03-31T00:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",11,"µg/m³","2023-03-31T00:00:00Z","2023-03-31T01:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",4,"µg/m³","2023-03-31T01:00:00Z","2023-03-31T02:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",5,"µg/m³","2023-03-31T02:00:00Z","2023-03-31T03:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",9,"µg/m³","2023-03-31T03:00:00Z","2023-03-31T04:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",8,"µg/m³","2023-03-31T04:00:00Z","2023-03-31T05:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",11,"µg/m³","2023-03-31T05:00:00Z","2023-03-31T06:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",22,"µg/m³","2023-03-31T06:00:00Z","2023-03-31T07:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",38,"µg/m³","2023-03-31T07:00:00Z","2023-03-31T08:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",26,"µg/m³","2023-03-31T08:00:00Z","2023-03-31T09:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",28,"µg/m³","2023-03-31T09:00:00Z","2023-03-31T10:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",20,"µg/m³","2023-03-31T10:00:00Z","2023-03-31T11:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",16,"µg/m³","2023-03-31T11:00:00Z","2023-03-31T12:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",12,"µg/m³","2023-03-31T12:00:00Z","2023-03-31T13:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",12,"µg/m³","2023-03-31T13:00:00Z","2023-03-31T14:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",16,"µg/m³","2023-03-31T14:00:00Z","2023-03-31T15:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",16,"µg/m³","2023-03-31T15:00:00Z","2023-03-31T16:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",15,"µg/m³","2023-03-31T16:00:00Z","2023-03-31T17:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",12,"µg/m³","2023-03-31T17:00:00Z","2023-03-31T18:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",11,"µg/m³","2023-03-31T18:00:00Z","2023-03-31T19:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",9,"µg/m³","2023-03-31T19:00:00Z","2023-03-31T20:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",6,"µg/m³","2023-03-31T20:00:00Z","2023-03-31T21:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",5,"µg/m³","2023-03-31T21:00:00Z","2023-03-31T22:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",5,"µg/m³","2023-03-31T22:00:00Z","2023-03-31T23:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",6,"µg/m³","2023-03-31T23:00:00Z","2023-04-01T00:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",6,"µg/m³","2023-04-01T00:00:00Z","2023-04-01T01:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",4,"µg/m³","2023-04-01T03:00:00Z","2023-04-01T04:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",4,"µg/m³","2023-04-01T04:00:00Z","2023-04-01T05:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",5,"µg/m³","2023-04-01T05:00:00Z","2023-04-01T06:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",4,"µg/m³","2023-04-01T06:00:00Z","2023-04-01T07:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",4,"µg/m³","2023-04-01T07:00:00Z","2023-04-01T08:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",7,"µg/m³","2023-04-01T08:00:00Z","2023-04-01T09:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",5,"µg/m³","2023-04-01T09:00:00Z","2023-04-01T10:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",5,"µg/m³","2023-04-01T10:00:00Z","2023-04-01T11:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",4,"µg/m³","2023-04-01T11:00:00Z","2023-04-01T12:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",5,"µg/m³","2023-04-01T12:00:00Z","2023-04-01T13:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",6,"µg/m³","2023-04-01T13:00:00Z","2023-04-01T14:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",7,"µg/m³","2023-04-01T14:00:00Z","2023-04-01T15:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",6,"µg/m³","2023-04-01T15:00:00Z","2023-04-01T16:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",5,"µg/m³","2023-04-01T16:00:00Z","2023-04-01T17:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",6,"µg/m³","2023-04-01T17:00:00Z","2023-04-01T18:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",6,"µg/m³","2023-04-01T18:00:00Z","2023-04-01T19:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",5,"µg/m³","2023-04-01T19:00:00Z","2023-04-01T20:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",4,"µg/m³","2023-04-01T20:00:00Z","2023-04-01T21:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",4,"µg/m³","2023-04-01T21:00:00Z","2023-04-01T22:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",4,"µg/m³","2023-04-01T22:00:00Z","2023-04-01T23:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",3,"µg/m³","2023-04-01T23:00:00Z","2023-04-02T00:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",3,"µg/m³","2023-04-02T00:00:00Z","2023-04-02T01:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",2,"µg/m³","2023-04-02T01:00:00Z","2023-04-02T02:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",2,"µg/m³","2023-04-02T02:00:00Z","2023-04-02T03:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",2,"µg/m³","2023-04-02T03:00:00Z","2023-04-02T04:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",3,"µg/m³","2023-04-02T04:00:00Z","2023-04-02T05:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",3,"µg/m³","2023-04-02T05:00:00Z","2023-04-02T06:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",5,"µg/m³","2023-04-02T06:00:00Z","2023-04-02T07:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",6,"µg/m³","2023-04-02T07:00:00Z","2023-04-02T08:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",4,"µg/m³","2023-04-02T08:00:00Z","2023-04-02T09:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",3,"µg/m³","2023-04-02T09:00:00Z","2023-04-02T10:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",3,"µg/m³","2023-04-02T10:00:00Z","2023-04-02T11:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",3,"µg/m³","2023-04-02T11:00:00Z","2023-04-02T12:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",2,"µg/m³","2023-04-02T12:00:00Z","2023-04-02T13:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",2,"µg/m³","2023-04-02T13:00:00Z","2023-04-02T14:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",3,"µg/m³","2023-04-02T14:00:00Z","2023-04-02T15:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",2,"µg/m³","2023-04-02T15:00:00Z","2023-04-02T16:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",3,"µg/m³","2023-04-02T16:00:00Z","2023-04-02T17:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",3,"µg/m³","2023-04-02T17:00:00Z","2023-04-02T18:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",3,"µg/m³","2023-04-02T18:00:00Z","2023-04-02T19:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",6,"µg/m³","2023-04-02T19:00:00Z","2023-04-02T20:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",10,"µg/m³","2023-04-02T20:00:00Z","2023-04-02T21:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",16,"µg/m³","2023-04-02T21:00:00Z","2023-04-02T22:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",18,"µg/m³","2023-04-02T22:00:00Z","2023-04-02T23:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",18,"µg/m³","2023-04-02T23:00:00Z","2023-04-03T00:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",16,"µg/m³","2023-04-03T00:00:00Z","2023-04-03T01:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",15,"µg/m³","2023-04-03T01:00:00Z","2023-04-03T02:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",25,"µg/m³","2023-04-03T02:00:00Z","2023-04-03T03:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",26,"µg/m³","2023-04-03T03:00:00Z","2023-04-03T04:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",22,"µg/m³","2023-04-03T04:00:00Z","2023-04-03T05:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",30,"µg/m³","2023-04-03T05:00:00Z","2023-04-03T06:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",32,"µg/m³","2023-04-03T06:00:00Z","2023-04-03T07:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",39,"µg/m³","2023-04-03T07:00:00Z","2023-04-03T08:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",50,"µg/m³","2023-04-03T08:00:00Z","2023-04-03T09:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",30,"µg/m³","2023-04-03T09:00:00Z","2023-04-03T10:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",11,"µg/m³","2023-04-03T10:00:00Z","2023-04-03T11:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",7,"µg/m³","2023-04-03T11:00:00Z","2023-04-03T12:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",8,"µg/m³","2023-04-03T12:00:00Z","2023-04-03T13:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",7,"µg/m³","2023-04-03T13:00:00Z","2023-04-03T14:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",7,"µg/m³","2023-04-03T14:00:00Z","2023-04-03T15:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",9,"µg/m³","2023-04-03T15:00:00Z","2023-04-03T16:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
2509,"Hull Freetown - UKA00450","no2",9,"µg/m³","2023-04-03T16:00:00Z","2023-04-03T17:00:00+01:00","Europe/London",53.74877999969003,-0.3412220001126272,,,,"Unknown Governmental Organization","EEA"
